날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,1270,1370,1260,1325,376874,4.330708661417323
2022-05-03,1325,1380,1290,1345,579731,1.509433962264151
2022-05-04,1345,1450,1330,1405,1584758,4.4609665427509295
2022-05-06,1400,1400,1325,1395,420986,-0.7117437722419928
2022-05-09,1375,1390,1270,1275,463145,-8.60215053763441
2022-05-10,1275,1275,1170,1210,379348,-5.098039215686274
2022-05-11,1205,1245,1190,1215,182798,0.4132231404958678
2022-05-12,1200,1230,1095,1110,567543,-8.641975308641975
2022-05-13,1110,1135,1100,1120,110107,0.9009009009009009
2022-05-16,1120,1215,1120,1175,230186,4.910714285714286
2022-05-17,1175,1200,1140,1160,158868,-1.276595744680851
2022-05-18,1160,1165,1130,1160,77944,0.0
2022-05-19,1130,1170,1130,1150,61777,-0.8620689655172413
2022-05-20,1145,1215,1145,1190,193293,3.4782608695652173
2022-05-23,1205,1320,1195,1245,924252,4.621848739495799
2022-05-24,1245,1275,1190,1195,490111,-4.016064257028113
2022-05-25,1195,1205,1145,1145,211494,-4.184100418410042
2022-05-26,1145,1165,1120,1150,149180,0.43668122270742354
2022-05-27,1360,1495,1330,1400,23800858,21.73913043478261
2022-05-30,1375,1420,1325,1335,3817563,-4.642857142857143
2022-05-31,1405,1525,1335,1345,6859814,0.7490636704119851
