날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,12350,12550,12300,12400,63961,0.4048582995951417
2022-03-03,12500,12750,12400,12550,95027,1.2096774193548387
2022-03-04,12400,12500,12100,12400,81893,-1.1952191235059761
2022-03-07,12400,15300,12200,14500,4787494,16.93548387096774
2022-03-08,14200,14800,13600,13700,843433,-5.517241379310345
2022-03-10,13650,14000,13350,14000,356496,2.18978102189781
2022-03-11,13900,14000,13600,13600,227589,-2.857142857142857
2022-03-14,13950,13950,13400,13650,167954,0.3676470588235294
2022-03-15,13650,13850,13500,13800,122287,1.098901098901099
2022-03-16,13800,14800,13700,13700,1011803,-0.7246376811594203
2022-03-17,13850,14000,13650,13750,140380,0.36496350364963503
2022-03-18,13850,13850,13550,13700,93905,-0.36363636363636365
2022-03-21,13750,13900,13600,13800,72255,0.7299270072992701
2022-03-22,13900,14200,13650,13950,170240,1.0869565217391304
2022-03-23,14000,14150,13850,14050,114389,0.7168458781362007
2022-03-24,14100,14250,13800,14150,144186,0.7117437722419928
2022-03-25,14250,14250,13900,14050,118234,-0.7067137809187279
2022-03-28,14150,14500,14050,14250,275025,1.4234875444839856
2022-03-29,14450,15100,14100,15000,554513,5.263157894736842
2022-03-30,15000,15050,14450,14900,181138,-0.6666666666666667
2022-03-31,14950,15150,14650,14800,108713,-0.6711409395973155
