날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,12100,12200,11950,12150,4705,0.4132231404958678
2019-02-07,12200,12200,11950,12000,3785,-1.2345679012345678
2019-02-08,11900,12050,11800,11800,12009,-1.6666666666666667
2019-02-11,11900,12000,11800,12000,3208,1.694915254237288
2019-02-12,11950,12000,11850,11950,1276,-0.4166666666666667
2019-02-13,12000,12050,11900,11950,2231,0.0
2019-02-14,12000,12000,11850,11950,618,0.0
2019-02-15,11950,12000,11750,11950,4232,0.0
2019-02-18,12000,12000,11800,11950,3595,0.0
2019-02-19,11950,12000,11900,12000,2054,0.41841004184100417
2019-02-20,12000,12000,11850,12000,3126,0.0
2019-02-21,11950,12000,11850,12000,5379,0.0
2019-02-22,11950,12000,11850,12000,2627,0.0
2019-02-25,12000,12350,11850,12300,16120,2.5
2019-02-26,12300,12600,12200,12550,11267,2.0325203252032518
2019-02-27,12400,12600,12300,12300,1420,-1.9920318725099602
2019-02-28,12300,12700,12300,12300,9102,0.0
