날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2370,2420,2365,2420,19622,2.3255813953488373
2021-02-02,2430,2475,2430,2465,57057,1.859504132231405
2021-02-03,2470,2495,2450,2475,60832,0.4056795131845842
2021-02-04,2475,2500,2410,2440,47600,-1.4141414141414141
2021-02-05,2440,2480,2440,2475,35049,1.4344262295081966
2021-02-08,2470,2540,2440,2530,112092,2.2222222222222223
2021-02-09,2555,2640,2525,2525,74770,-0.1976284584980237
2021-02-10,2530,2630,2520,2575,176782,1.9801980198019802
2021-02-15,2580,2595,2550,2555,49521,-0.7766990291262136
2021-02-16,2590,2595,2555,2575,23995,0.7827788649706457
2021-02-17,2575,2575,2530,2565,36485,-0.3883495145631068
2021-02-18,2560,2560,2520,2535,20995,-1.1695906432748537
2021-02-19,2530,2540,2500,2530,30382,-0.19723865877712032
2021-02-22,2525,2555,2520,2525,16964,-0.1976284584980237
2021-02-23,2515,2520,2485,2520,14810,-0.19801980198019803
2021-02-24,2510,2510,2420,2435,57931,-3.373015873015873
2021-02-25,2460,2480,2430,2470,20823,1.4373716632443532
2021-02-26,2440,2440,2390,2395,27365,-3.0364372469635628
