날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1315,1325,1280,1315,111913,0.0
2018-12-04,1315,1350,1305,1315,88623,0.0
2018-12-05,1300,1370,1270,1340,204872,1.9011406844106464
2018-12-06,1455,1525,1315,1325,1908166,-1.1194029850746268
2018-12-07,1320,1445,1295,1330,760589,0.37735849056603776
2018-12-10,1330,1395,1295,1380,316967,3.7593984962406015
2018-12-11,1385,1450,1340,1340,485103,-2.898550724637681
2018-12-12,1340,1440,1340,1355,286768,1.1194029850746268
2018-12-13,1365,1420,1355,1385,259481,2.214022140221402
2018-12-14,1385,1455,1325,1455,317960,5.054151624548736
2018-12-17,1450,1450,1360,1380,383687,-5.154639175257731
2018-12-18,1360,1390,1310,1315,405767,-4.710144927536232
2018-12-19,1330,1415,1295,1345,465256,2.2813688212927756
2018-12-20,1325,1395,1325,1345,261580,0.0
2018-12-21,1345,1365,1330,1330,83963,-1.1152416356877324
2018-12-24,1340,1355,1320,1340,98196,0.7518796992481203
2018-12-26,1320,1335,1220,1240,325873,-7.462686567164178
2018-12-27,1265,1275,1240,1240,67882,0.0
2018-12-28,1265,1295,1250,1250,89044,0.8064516129032258
