날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,2955,3350,2955,3230,11788874,8.389261744966444
2021-09-02,3275,3350,3110,3110,4445128,-3.7151702786377707
2021-09-03,3130,3365,3005,3280,7157196,5.466237942122187
2021-09-06,2770,2920,2740,2860,12547903,-12.804878048780488
2021-09-07,2880,2920,2740,2815,4721997,-1.5734265734265735
2021-09-08,2815,2815,2725,2730,2895828,-3.019538188277087
2021-09-09,2745,2815,2670,2700,2796397,-1.098901098901099
2021-09-10,2670,2750,2595,2700,3553589,0.0
2021-09-13,2720,2925,2700,2905,10455538,7.592592592592593
2021-09-14,3080,3100,2855,2870,8915975,-1.2048192771084338
2021-09-15,2900,2945,2805,2830,3058100,-1.3937282229965158
2021-09-16,2830,2925,2795,2885,3129681,1.9434628975265018
2021-09-17,3020,3060,2915,3015,7624945,4.506065857885615
2021-09-23,3090,3175,3005,3140,11801204,4.1459369817578775
2021-09-24,3140,3175,2980,2990,6824141,-4.777070063694268
2021-09-27,2430,2640,2420,2495,12052443,-16.555183946488295
2021-09-28,2480,2535,2360,2365,4823959,-5.210420841683367
2021-09-29,2290,2365,2240,2275,3638637,-3.8054968287526427
2021-09-30,2300,2355,2265,2270,2980588,-0.21978021978021978
