날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,5464,5646,5456,5632,246930,4.606240713224369
2020-06-02,5624,5770,5588,5727,199560,1.6867897727272727
2020-06-03,5741,5792,5690,5756,300700,0.5063733193644141
2020-06-04,5791,5863,5631,5639,233451,-2.032661570535094
2020-06-05,5638,5718,5580,5632,179707,-0.12413548501507359
2020-06-08,5653,5719,5624,5647,136214,0.26633522727272724
2020-06-09,5645,5732,5645,5697,211667,0.8854258898530193
2020-06-10,5697,5712,5610,5625,161028,-1.263823064770932
2020-06-11,5624,5631,5427,5464,391805,-2.8622222222222224
2020-06-12,5317,5747,5244,5748,375100,5.197657393850659
2020-06-15,5675,5675,5340,5355,294356,-6.8371607515657615
2020-06-16,5464,5529,5427,5501,185829,2.726423902894491
2020-06-17,5463,5521,5354,5362,169480,-2.526813306671514
2020-06-18,5362,5464,5318,5370,122048,0.14919806042521447
2020-06-19,5383,5441,5339,5362,255189,-0.14897579143389197
2020-06-22,5362,5602,5362,5421,318225,1.1003356956359567
2020-06-23,5506,5506,5346,5362,417174,-1.0883600811658365
2020-06-24,5391,5501,5333,5421,187557,1.1003356956359567
2020-06-25,5384,5464,5369,5384,160016,-0.6825308983582365
2020-06-26,5390,5478,5340,5355,254922,-0.5386329866270431
2020-06-29,5341,5398,5311,5341,211470,-0.261437908496732
2020-06-30,5354,5448,5354,5362,143097,0.39318479685452157
