날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,30750,30850,29550,29600,46655,-3.7398373983739837
2023-01-03,29050,30050,28800,29800,36956,0.6756756756756757
2023-01-04,29500,30250,29500,30000,32639,0.6711409395973155
2023-01-05,29750,30100,29650,29750,13324,-0.8333333333333334
2023-01-06,29900,30450,29750,30100,17117,1.1764705882352942
2023-01-09,30200,30650,30200,30300,18730,0.6644518272425249
2023-01-10,30300,30400,30200,30300,14172,0.0
2023-01-11,30350,30550,30250,30300,8907,0.0
2023-01-12,30500,30600,30300,30450,8635,0.49504950495049505
2023-01-13,30500,30800,30450,30800,14254,1.1494252873563218
2023-01-16,30850,31350,30750,31050,18077,0.8116883116883116
2023-01-17,31350,31350,30450,30500,11813,-1.7713365539452495
2023-01-18,30600,30700,30350,30350,19776,-0.49180327868852464
2023-01-19,30350,30650,30350,30650,10427,0.9884678747940692
2023-01-20,30700,30750,30400,30400,11464,-0.8156606851549755
2023-01-25,30500,31200,30450,30900,20177,1.644736842105263
2023-01-26,30800,31300,30800,31050,16659,0.48543689320388345
2023-01-27,31100,31300,30650,30700,28499,-1.1272141706924315
2023-01-30,30750,30950,30550,30650,13337,-0.16286644951140067
2023-01-31,30550,30750,30450,30700,10948,0.1631321370309951
