날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,3425,3445,3385,3420,22713,-0.43668122270742354
2023-03-03,3420,3420,3350,3375,20581,-1.3157894736842104
2023-03-06,3385,3390,3340,3360,14991,-0.4444444444444444
2023-03-07,3340,3395,3330,3340,37909,-0.5952380952380952
2023-03-08,3360,3415,3330,3340,11413,0.0
2023-03-09,3350,3385,3330,3340,12148,0.0
2023-03-10,3340,3360,3260,3260,39781,-2.3952095808383236
2023-03-13,3240,3240,3150,3210,29653,-1.5337423312883436
2023-03-14,3210,3260,3100,3105,33848,-3.2710280373831773
2023-03-15,3160,3245,3145,3200,10947,3.059581320450886
2023-03-16,3210,3230,3115,3160,15758,-1.25
2023-03-17,3185,3235,3165,3200,18988,1.2658227848101267
2023-03-20,3210,3255,3195,3215,9356,0.46875
2023-03-21,3260,3260,3200,3235,22514,0.6220839813374806
2023-03-22,3235,3255,3175,3180,26913,-1.7001545595054095
2023-03-23,3175,3235,3145,3205,10069,0.7861635220125787
2023-03-24,3160,3205,3155,3200,15240,-0.15600624024961
2023-03-27,3265,3270,3115,3135,28766,-2.03125
2023-03-28,3130,3180,3100,3150,96380,0.4784688995215311
2023-03-29,3150,3185,3120,3170,37007,0.6349206349206349
2023-03-30,3165,3205,3160,3195,17691,0.7886435331230284
2023-03-31,3210,3225,3190,3190,16473,-0.1564945226917058
