날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,26500,27800,26400,27700,41128,2.0257826887661143
2019-05-03,27850,28300,27450,27700,22349,0.0
2019-05-07,27950,28300,27300,28150,19967,1.6245487364620936
2019-05-08,28100,28500,27950,28050,10497,-0.3552397868561279
2019-05-09,27950,28300,27150,27350,7896,-2.4955436720142603
2019-05-10,27000,27300,26350,27200,8891,-0.5484460694698354
2019-05-13,27200,27200,26300,26300,4280,-3.308823529411765
2019-05-14,26250,26500,25750,26300,3777,0.0
2019-05-15,26300,26300,25600,25850,6344,-1.7110266159695817
2019-05-16,25950,26350,25700,26350,2833,1.9342359767891684
2019-05-17,26350,26750,25900,26100,8188,-0.9487666034155597
2019-05-20,26500,26500,24950,25400,10843,-2.681992337164751
2019-05-21,25600,25600,24700,25150,12473,-0.984251968503937
2019-05-22,25150,25500,24600,25450,7637,1.1928429423459244
2019-05-23,25450,25450,24850,25150,4222,-1.1787819253438114
2019-05-24,25050,25200,24650,24900,8320,-0.9940357852882704
2019-05-27,24900,25250,24800,24850,2966,-0.2008032128514056
2019-05-28,24650,25250,24650,25000,6507,0.6036217303822937
2019-05-29,25000,25200,24750,24900,4617,-0.4
2019-05-30,24650,25350,24650,25350,5580,1.8072289156626504
2019-05-31,25100,25700,24850,25200,9683,-0.591715976331361
