날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,21400,21800,21350,21450,558170,-1.1520737327188941
2019-05-03,21450,21500,20850,20900,718132,-2.564102564102564
2019-05-07,20150,20550,20100,20300,815056,-2.8708133971291865
2019-05-08,20300,21100,20250,20400,749346,0.49261083743842365
2019-05-09,20200,20600,19800,19800,788955,-2.941176470588235
2019-05-10,19500,19850,18900,19100,1046212,-3.535353535353535
2019-05-13,18600,19250,18600,18950,437509,-0.7853403141361256
2019-05-14,18600,19050,18500,18700,578319,-1.3192612137203166
2019-05-15,18700,19100,18550,19050,395029,1.8716577540106951
2019-05-16,19450,20050,19300,19450,664078,2.099737532808399
2019-05-17,19500,20150,19350,19800,517747,1.7994858611825193
2019-05-20,20000,20100,19450,19450,302995,-1.7676767676767675
2019-05-21,19350,19600,19250,19300,293877,-0.7712082262210797
2019-05-22,19250,19500,19200,19450,248336,0.7772020725388601
2019-05-23,19300,19450,18900,19100,335621,-1.7994858611825193
2019-05-24,18650,19000,18600,18850,405791,-1.3089005235602094
2019-05-27,19000,19500,18950,19400,390242,2.9177718832891246
2019-05-28,19500,20300,19500,20300,927229,4.639175257731959
2019-05-29,20100,20150,19600,19600,385242,-3.4482758620689653
2019-05-30,19550,19600,19100,19150,336489,-2.295918367346939
2019-05-31,19150,19400,19000,19200,261443,0.26109660574412535
