날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,71987,72757,71409,71699,20886,-0.9312865295068603
2021-10-05,71314,71698,70063,70352,26909,-1.8786872899203615
2021-10-06,70255,72084,69966,70449,19066,0.13787809870366158
2021-10-07,70255,71218,70255,71026,12060,0.8190322076963477
2021-10-08,71026,71892,70159,70930,15737,-0.13516177174555796
2021-10-12,70930,71026,69390,69390,20382,-2.1711546595234736
2021-10-13,69196,70159,69196,69967,10790,0.8315319210260845
2021-10-14,70255,73623,69677,73143,39658,4.539282804750811
2021-10-15,71603,72661,71603,72085,20451,-1.4464815498407229
2021-10-18,72085,72469,71411,71989,13227,-0.13317611153499342
2021-10-19,72181,73047,71507,72085,17980,0.13335370681631917
2021-10-20,72083,72180,71121,71411,14243,-0.9350072830685995
2021-10-21,71314,71507,70064,70064,26260,-1.8862640209491535
2021-10-22,70255,70832,70255,70641,10646,0.8235327700388216
2021-10-25,71217,71217,69966,70641,8473,0.0
2021-10-26,70352,71410,70352,70352,28799,-0.4091108563015812
2021-10-27,70448,70736,69966,70160,14069,-0.2729133500113714
2021-10-28,70160,70736,69870,70160,17269,0.0
2021-10-29,70159,70543,69773,69967,15608,-0.2750855188141391
