날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2730,2735,2670,2680,60630,-1.8315018315018317
2019-05-03,2680,2680,2600,2620,131751,-2.2388059701492535
2019-05-07,2610,2660,2560,2640,67344,0.7633587786259541
2019-05-08,2615,2635,2610,2610,34741,-1.1363636363636365
2019-05-09,2610,2635,2545,2580,110057,-1.1494252873563218
2019-05-10,2580,2665,2535,2560,53472,-0.7751937984496124
2019-05-13,2565,2615,2540,2560,55572,0.0
2019-05-14,2535,2580,2420,2545,119477,-0.5859375
2019-05-15,2545,2685,2500,2615,223528,2.75049115913556
2019-05-16,2725,2780,2660,2710,271415,3.632887189292543
2019-05-17,2715,3220,2710,3180,2772978,17.343173431734318
2019-05-20,3210,3485,3205,3310,2150772,4.088050314465408
2019-05-21,3305,3470,3245,3310,818795,0.0
2019-05-22,3310,3400,3210,3370,365185,1.812688821752266
2019-05-23,3370,3390,3260,3260,210358,-3.2640949554896146
2019-05-24,3215,3290,3040,3190,360154,-2.147239263803681
2019-05-27,3190,3200,3100,3150,155244,-1.2539184952978055
2019-05-28,3150,3375,3110,3375,246666,7.142857142857142
2019-05-29,3375,3500,3240,3335,309406,-1.1851851851851851
2019-05-30,3335,3375,3160,3240,169920,-2.848575712143928
2019-05-31,3230,3230,3065,3100,158956,-4.320987654320987
