날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,20100,20100,19600,19600,1481,-2.729528535980149
2022-06-03,19700,19950,19600,19650,1012,0.25510204081632654
2022-06-07,19950,19950,19350,19350,1045,-1.5267175572519083
2022-06-08,19350,19450,19300,19350,2995,0.0
2022-06-09,19200,19400,19200,19200,1344,-0.7751937984496124
2022-06-10,19200,19700,19150,19650,1269,2.34375
2022-06-13,19250,19300,18750,19100,3134,-2.7989821882951653
2022-06-14,19100,19100,18350,18350,8829,-3.926701570680628
2022-06-15,18350,18350,17500,17500,2693,-4.632152588555858
2022-06-16,17600,18000,17600,17950,1272,2.571428571428571
2022-06-17,17550,17550,16900,17350,1277,-3.3426183844011144
2022-06-20,17350,17350,16550,16800,736,-3.170028818443804
2022-06-21,16750,16750,16200,16350,1229,-2.6785714285714284
2022-06-22,16400,16400,15600,15850,1489,-3.058103975535168
2022-06-23,15350,15350,14550,14550,2497,-8.201892744479496
2022-06-24,14600,15100,14600,14600,1818,0.3436426116838488
2022-06-27,14600,15050,14600,14950,701,2.3972602739726026
2022-06-28,15300,16000,14950,16000,2014,7.023411371237458
2022-06-29,16450,16450,15400,15550,1153,-2.8125
2022-06-30,15550,15750,15450,15450,345,-0.6430868167202572
