날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,6850,7210,6770,7150,3324774,7.8431372549019605
2019-03-05,7230,7340,7090,7230,2477692,1.118881118881119
2019-03-06,7290,7300,7060,7250,1518111,0.2766251728907331
2019-03-07,7180,7330,6980,7190,1365753,-0.8275862068965517
2019-03-08,7260,7280,7080,7090,1444694,-1.3908205841446455
2019-03-11,7100,7150,6850,7090,886295,0.0
2019-03-12,7300,7480,7120,7280,2573095,2.6798307475317347
2019-03-13,7250,7450,7200,7400,1540655,1.6483516483516485
2019-03-14,7440,7470,7280,7360,924197,-0.5405405405405406
2019-03-15,7290,7330,7030,7090,1686264,-3.6684782608695654
2019-03-18,7140,7350,7060,7350,1261336,3.6671368124118473
2019-03-19,7360,7390,7190,7190,773775,-2.1768707482993195
2019-03-20,7150,7280,7030,7250,946008,0.8344923504867872
2019-03-21,7230,7290,7060,7060,922966,-2.6206896551724137
2019-03-22,7070,7110,6830,6900,984781,-2.26628895184136
2019-03-25,6770,7440,6670,6720,2897910,-2.608695652173913
2019-03-26,6770,6930,6740,6800,979114,1.1904761904761905
2019-03-27,6830,6900,6710,6720,581264,-1.1764705882352942
2019-03-28,6670,6810,6550,6680,967350,-0.5952380952380952
2019-03-29,6650,6750,6560,6660,596637,-0.29940119760479045
