날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,34335,34959,33675,33932,3048,0.0
2019-08-02,34482,34482,33381,34079,1923,0.4332193799363433
2019-08-05,34042,34188,32354,32868,6535,-3.553508025470231
2019-08-06,32794,32794,32061,32318,4683,-1.6733601070950468
2019-08-07,33015,33015,31877,31988,2419,-1.0211027910142956
2019-08-08,32024,32464,32024,32135,2209,0.4595473302488433
2019-08-09,32171,33015,32171,32795,2830,2.053835381982262
2019-08-12,33895,33895,32501,32868,2095,0.2225949077603293
2019-08-13,33638,33638,32464,32685,1379,-0.556772544724352
2019-08-14,33822,33822,32501,32868,1322,0.559889857732905
2019-08-16,33051,33125,32097,32245,3962,-1.8954606304003894
2019-08-19,32244,32831,31914,32245,6786,0.0
2019-08-20,33675,34409,32171,32391,2636,0.4527833772677935
2019-08-21,32758,32868,32171,32612,2918,0.6822882899570868
2019-08-22,32868,32868,32574,32685,2159,0.2238439838096406
2019-08-23,32941,32978,32501,32685,1344,0.0
2019-08-26,32097,32611,32097,32575,1032,-0.3365458161236041
2019-08-27,32978,33308,32134,32575,2641,0.0
2019-08-28,33381,33381,32318,32648,4710,0.22409823484267075
2019-08-29,33565,33565,32574,32722,1814,0.2266601323205097
2019-08-30,33271,33271,32171,32978,897,0.7823482672208301
