날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,9000,9470,9000,9310,10200,1.8599562363238513
2018-06-04,9320,9500,9250,9350,7888,0.4296455424274973
2018-06-05,9350,9500,9270,9400,7784,0.53475935828877
2018-06-07,9490,12200,9220,12200,828307,29.78723404255319
2018-06-08,11750,12050,11050,11450,310889,-6.147540983606557
2018-06-11,11100,11650,10700,11100,168676,-3.056768558951965
2018-06-12,11100,11350,10400,10700,97607,-3.6036036036036037
2018-06-14,10700,12100,10450,10800,317157,0.9345794392523363
2018-06-15,10800,11550,10750,11400,110390,5.555555555555555
2018-06-18,11150,14800,11150,13250,1247638,16.228070175438596
2018-06-19,12900,13250,11500,12200,478581,-7.9245283018867925
2018-06-20,11900,12750,11800,12200,165602,0.0
2018-06-21,12300,12550,11500,11950,81174,-2.0491803278688523
2018-06-22,11550,11850,10800,11300,119161,-5.439330543933055
2018-06-25,11450,11800,11000,11300,61432,0.0
2018-06-26,11250,12000,11100,11500,96413,1.7699115044247788
2018-06-27,11500,11900,11400,11450,59029,-0.43478260869565216
2018-06-28,11650,11650,10100,10100,120345,-11.790393013100436
2018-06-29,10300,10900,10050,10600,72004,4.9504950495049505
