날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,19050,19550,18850,19000,162000,-2.0618556701030926
2021-05-04,18800,19100,18100,18500,312229,-2.631578947368421
2021-05-06,18350,19650,18300,19350,227587,4.594594594594595
2021-05-07,19500,19550,19150,19300,90178,-0.2583979328165375
2021-05-10,19550,20000,19400,19800,176695,2.5906735751295336
2021-05-11,19750,19900,19550,19800,120613,0.0
2021-05-12,19800,19800,19000,19150,200786,-3.2828282828282833
2021-05-13,18800,19300,18500,18800,162081,-1.8276762402088773
2021-05-14,19000,19150,18650,18750,114817,-0.26595744680851063
2021-05-17,18950,18950,18150,18350,203810,-2.1333333333333333
2021-05-18,18550,19000,18500,18750,90152,2.17983651226158
2021-05-20,18650,18650,18150,18300,205434,-2.4
2021-05-21,18500,18500,17850,17950,161480,-1.912568306010929
2021-05-24,18250,18400,18000,18300,121123,1.9498607242339834
2021-05-25,18350,18550,18200,18300,158690,0.0
2021-05-26,18300,18350,17850,18050,228485,-1.366120218579235
2021-05-27,18150,18150,17850,17900,115024,-0.8310249307479225
2021-05-28,17950,18400,17800,18300,141297,2.2346368715083798
2021-05-31,18400,18700,18150,18600,124179,1.639344262295082
