날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,56300,57500,56300,56600,44961,1.2522361359570662
2022-02-04,56900,57800,56600,57500,34228,1.5901060070671376
2022-02-07,57500,58800,57000,58600,53386,1.9130434782608694
2022-02-08,59100,61000,58600,59600,83130,1.7064846416382253
2022-02-09,59700,61000,59000,60700,42843,1.8456375838926176
2022-02-10,60000,60600,59600,59700,29364,-1.6474464579901154
2022-02-11,58900,59400,57400,58000,157326,-2.8475711892797317
2022-02-14,57500,58400,56200,56800,37239,-2.0689655172413794
2022-02-15,57400,57700,55200,55700,59548,-1.936619718309859
2022-02-16,56300,57000,56100,56600,32770,1.615798922800718
2022-02-17,57000,59100,57000,57600,68489,1.76678445229682
2022-02-18,56900,61700,56900,61400,121133,6.597222222222222
2022-02-21,60400,61900,60200,61500,46528,0.16286644951140067
2022-02-22,60900,61500,59700,60100,53382,-2.2764227642276422
2022-02-23,60000,61300,60000,60400,37273,0.49916805324459235
2022-02-24,59500,60500,59100,59700,35781,-1.1589403973509933
2022-02-25,60300,60400,59200,59400,38760,-0.5025125628140703
2022-02-28,59300,60400,58600,60400,41614,1.6835016835016834
