날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,10700,12000,10150,12000,24476754,29.72972972972973
2019-02-07,12000,12400,11600,12150,9892127,1.25
2019-02-08,11750,11800,11150,11300,4197640,-6.995884773662551
2019-02-11,11300,11650,10750,11200,3629878,-0.8849557522123894
2019-02-12,11100,11400,10550,10800,2997061,-3.571428571428571
2019-02-13,10850,11200,10700,11150,2546005,3.2407407407407405
2019-02-14,11050,11100,10400,10750,2079044,-3.587443946188341
2019-02-15,10500,11300,10500,11000,3670052,2.3255813953488373
2019-02-18,11000,11700,10800,11650,2928205,5.909090909090909
2019-02-19,11550,11850,11350,11650,2778692,0.0
2019-02-20,11550,11600,10500,11050,3391062,-5.150214592274678
2019-02-21,10950,11500,10650,11350,2525282,2.7149321266968327
2019-02-22,11250,11800,10950,11800,4203138,3.9647577092511015
2019-02-25,11750,11900,10850,10900,3737372,-7.627118644067797
2019-02-26,10900,11300,10200,10750,4907456,-1.3761467889908259
2019-02-27,10700,11000,10350,10550,3131667,-1.8604651162790697
2019-02-28,10650,10750,7800,7930,7467143,-24.834123222748815
