날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,12600,12750,12600,12750,768,-0.390625
2018-03-05,12750,12850,12400,12450,4880,-2.3529411764705883
2018-03-06,12500,12550,12250,12400,6992,-0.4016064257028112
2018-03-07,12350,12350,12100,12100,3256,-2.4193548387096775
2018-03-08,12200,12200,11950,12100,3525,0.0
2018-03-09,12250,12400,11950,12250,7652,1.2396694214876034
2018-03-12,12300,12500,12200,12500,7464,2.0408163265306123
2018-03-13,12350,12550,12300,12500,3727,0.0
2018-03-14,12500,12700,12300,12500,7598,0.0
2018-03-15,12500,12600,12350,12500,7288,0.0
2018-03-16,12350,12600,12350,12550,2724,0.4
2018-03-19,12700,12750,12400,12550,3589,0.0
2018-03-20,12600,12950,12500,12650,4874,0.796812749003984
2018-03-21,12850,12850,12600,12700,4444,0.3952569169960474
2018-03-22,12550,12800,12500,12650,3233,-0.39370078740157477
2018-03-23,12400,12600,11500,12250,13619,-3.1620553359683794
2018-03-26,12150,12350,11900,12300,9708,0.40816326530612246
2018-03-27,12500,12500,12000,12400,3199,0.8130081300813009
2018-03-28,12100,12350,12050,12250,736,-1.2096774193548387
2018-03-29,12050,12450,12050,12250,3307,0.0
2018-03-30,12450,12450,12150,12400,1625,1.2244897959183674
