날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,3850,3970,3850,3970,28,-0.25125628140703515
2018-11-02,3810,3940,3810,3920,326,-1.2594458438287155
2018-11-05,3920,3920,3845,3865,534,-1.403061224489796
2018-11-06,3810,3900,3810,3840,39,-0.646830530401035
2018-11-07,3845,3885,3845,3875,803,0.9114583333333334
2018-11-08,3860,3895,3815,3845,153,-0.7741935483870968
2018-11-09,3870,3960,3815,3815,941,-0.7802340702210664
2018-11-12,3895,3990,3710,3745,1639,-1.834862385321101
2018-11-13,3770,3780,3600,3670,664,-2.0026702269692924
2018-11-14,3800,3800,3630,3700,304,0.8174386920980926
2018-11-15,3565,3695,3550,3650,432,-1.3513513513513513
2018-11-16,3680,3685,3600,3680,2224,0.821917808219178
2018-11-19,3665,3685,3610,3680,4718,0.0
2018-11-20,3680,3745,3625,3660,1113,-0.5434782608695652
2018-11-21,3690,3690,3630,3665,92,0.1366120218579235
2018-11-22,3665,3665,3610,3645,65,-0.5457025920873124
2018-11-23,3645,3650,3600,3645,139,0.0
2018-11-26,3615,3650,3575,3645,250,0.0
2018-11-27,3650,3650,3635,3650,1259,0.1371742112482853
2018-11-28,3645,3645,3605,3645,18,-0.136986301369863
2018-11-29,3615,3640,3615,3640,2,-0.1371742112482853
2018-11-30,3635,3635,3600,3635,232,-0.13736263736263737
