날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,728000,730000,708000,712000,210319,0.0
2023-04-04,717000,754000,716000,722000,357335,1.4044943820224718
2023-04-05,722000,739000,716000,732000,173102,1.3850415512465373
2023-04-06,728000,730000,712000,716000,214460,-2.185792349726776
2023-04-07,720000,720000,706000,714000,176079,-0.27932960893854747
2023-04-10,721000,766000,718000,750000,435352,5.042016806722689
2023-04-11,768000,857000,765000,806000,1194745,7.466666666666668
2023-04-12,799000,821000,775000,775000,614112,-3.8461538461538463
2023-04-13,760000,810000,760000,802000,500579,3.483870967741935
2023-04-14,812000,813000,781000,802000,372206,0.0
2023-04-17,802000,816000,782000,805000,351391,0.3740648379052369
2023-04-18,822000,830000,808000,825000,359378,2.484472049689441
2023-04-19,820000,823000,790000,790000,388626,-4.242424242424243
2023-04-20,790000,807000,790000,800000,281434,1.2658227848101267
2023-04-21,798000,798000,766000,771000,280781,-3.6249999999999996
2023-04-24,762000,780000,762000,767000,221374,-0.5188067444876783
2023-04-25,774000,778000,729000,742000,311844,-3.259452411994785
2023-04-26,742000,746000,727000,727000,240656,-2.0215633423180592
2023-04-27,734000,747000,726000,741000,315286,1.925722145804677
2023-04-28,746000,750000,730000,740000,257164,-0.1349527665317139
