날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1355,1360,1325,1345,176916,-0.3703703703703704
2019-07-02,1330,1350,1330,1350,124556,0.37174721189591076
2019-07-03,1340,1355,1300,1320,240580,-2.2222222222222223
2019-07-04,1310,1330,1270,1295,236351,-1.893939393939394
2019-07-05,1290,1310,1290,1300,148417,0.3861003861003861
2019-07-08,1325,1325,1220,1235,298052,-5.0
2019-07-09,1230,1245,1190,1195,329326,-3.2388663967611335
2019-07-10,1195,1225,1190,1200,184254,0.41841004184100417
2019-07-11,1215,1235,1210,1235,110480,2.9166666666666665
2019-07-12,1250,1270,1220,1255,235999,1.6194331983805668
2019-07-15,1245,1260,1225,1235,84527,-1.593625498007968
2019-07-16,1225,1235,1205,1215,151239,-1.6194331983805668
2019-07-17,1205,1220,1145,1165,400616,-4.11522633744856
2019-07-18,1155,1195,1130,1180,232008,1.2875536480686696
2019-07-19,1190,1190,1160,1175,171024,-0.423728813559322
2019-07-22,1190,1200,1175,1195,162957,1.702127659574468
2019-07-23,1185,1210,1175,1185,147257,-0.8368200836820083
2019-07-24,1180,1200,1155,1160,147872,-2.109704641350211
2019-07-25,1145,1165,1125,1145,139352,-1.293103448275862
2019-07-26,1125,1150,1090,1115,250189,-2.6200873362445414
2019-07-29,1105,1120,1010,1030,371537,-7.623318385650224
2019-07-30,997,1095,997,1075,280892,4.368932038834951
2019-07-31,1070,1120,1065,1115,200075,3.7209302325581395
