날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,9530,9530,9250,9320,22808,-2.2035676810073452
2022-06-03,9370,9380,9250,9330,11770,0.1072961373390558
2022-06-07,9300,9330,9080,9230,14277,-1.0718113612004287
2022-06-08,9190,9230,9130,9190,7577,-0.43336944745395445
2022-06-09,9180,9260,9000,9090,12351,-1.088139281828074
2022-06-10,9090,9450,8910,9450,7445,3.9603960396039604
2022-06-13,9140,9140,8720,8970,33774,-5.079365079365079
2022-06-14,8940,8940,8670,8790,26419,-2.0066889632107023
2022-06-15,8840,8900,8390,8410,16284,-4.323094425483505
2022-06-16,8330,8570,8330,8400,7311,-0.11890606420927466
2022-06-17,8030,8360,8030,8300,20861,-1.1904761904761905
2022-06-20,8200,8500,7810,7970,16343,-3.975903614457831
2022-06-21,7800,8500,7800,7930,11672,-0.5018820577164366
2022-06-22,7860,8000,7460,7550,18396,-4.791929382093317
2022-06-23,7370,7400,7020,7130,44692,-5.562913907284768
2022-06-24,7010,7380,7010,7250,14229,1.6830294530154277
2022-06-27,7250,8400,7180,7400,78780,2.0689655172413794
2022-06-28,7430,7880,7400,7630,18798,3.1081081081081083
2022-06-29,7850,7850,7570,7750,10334,1.5727391874180863
2022-06-30,7670,7760,7480,7600,5886,-1.935483870967742
