날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,7930,8430,7930,8120,176743,1.7543859649122806
2022-05-03,8200,8450,8060,8300,157172,2.2167487684729066
2022-05-04,8180,8210,7900,7930,116411,-4.457831325301205
2022-05-06,7940,8030,7750,7760,60483,-2.1437578814627996
2022-05-09,7760,7800,7500,7610,67521,-1.9329896907216495
2022-05-10,7530,7630,7330,7570,39206,-0.5256241787122208
2022-05-11,7570,7620,7460,7470,21202,-1.321003963011889
2022-05-12,7400,7540,7280,7280,39989,-2.5435073627844713
2022-05-13,7290,7420,7280,7350,31805,0.9615384615384616
2022-05-16,7410,7800,7410,7680,59714,4.489795918367347
2022-05-17,7700,7750,7530,7690,45740,0.13020833333333331
2022-05-18,7760,7770,7610,7680,28207,-0.13003901170351106
2022-05-19,7600,7790,7490,7720,29554,0.5208333333333333
2022-05-20,7720,7780,7670,7710,20580,-0.1295336787564767
2022-05-23,7740,7780,7550,7560,18024,-1.9455252918287937
2022-05-24,7560,7560,7370,7410,18629,-1.984126984126984
2022-05-25,7410,7460,7380,7420,11094,0.1349527665317139
2022-05-26,7450,7500,7420,7420,12903,0.0
2022-05-27,7430,7540,7420,7510,9735,1.2129380053908356
2022-05-30,7550,7700,7530,7700,22304,2.5299600532623168
2022-05-31,7730,7760,7700,7710,18453,0.12987012987012986
