날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,4930,5070,4880,4965,62907,0.7099391480730223
2020-02-04,4975,5140,4940,5070,31602,2.1148036253776437
2020-02-05,5150,5150,5040,5100,20326,0.591715976331361
2020-02-06,5100,5200,5100,5140,16584,0.7843137254901961
2020-02-07,5140,5180,4975,5120,18445,-0.38910505836575876
2020-02-10,5120,5130,5030,5100,10619,-0.390625
2020-02-11,5070,5160,5040,5120,15883,0.39215686274509803
2020-02-12,5100,5100,5010,5080,32576,-0.78125
2020-02-13,5080,5110,5020,5050,24925,-0.5905511811023622
2020-02-14,5050,5130,5010,5020,44823,-0.594059405940594
2020-02-17,5030,5050,5020,5050,12821,0.5976095617529881
2020-02-18,5020,5060,5010,5010,15418,-0.7920792079207921
2020-02-19,5030,5040,5000,5010,33181,0.0
2020-02-20,5000,5120,5000,5120,51484,2.19560878243513
2020-02-21,5120,5150,5020,5070,38967,-0.9765625
2020-02-24,5010,5450,4965,5300,743760,4.536489151873767
2020-02-25,5200,5250,5010,5110,209616,-3.5849056603773586
2020-02-26,5090,5290,4985,5270,272202,3.131115459882583
2020-02-27,5270,5330,5070,5130,133052,-2.6565464895635675
2020-02-28,5100,5100,4910,4915,121733,-4.1910331384015596
