날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3270,3405,3191,3378,241542,4.614431712604521
2017-10-11,3376,3536,3349,3480,357753,3.019538188277087
2017-10-12,3457,3494,3387,3410,212185,-2.0114942528735633
2017-10-13,3410,3522,3335,3364,204385,-1.3489736070381233
2017-10-16,3382,3419,3233,3233,178866,-3.8941736028537455
2017-10-17,3280,3377,3242,3299,251224,2.04144757191463
2017-10-18,3307,3363,3247,3285,154370,-0.4243710215216732
2017-10-19,3303,3317,3214,3238,145384,-1.4307458143074583
2017-10-20,3238,3270,3182,3215,117452,-0.7103150092649784
2017-10-23,3224,3238,3177,3201,105580,-0.4354587869362364
2017-10-24,3182,3252,3149,3191,174071,-0.3124023742580444
2017-10-25,3205,3205,3121,3159,156626,-1.0028204324663115
2017-10-26,3163,3186,2958,2991,436867,-5.318138651471985
2017-10-27,2991,3130,2991,3131,229682,4.680708793045804
2017-10-30,3144,3144,3047,3075,122995,-1.7885659533695304
2017-10-31,3056,3112,2995,3052,162572,-0.7479674796747967
