날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,15950,16100,15750,15900,33884,0.31545741324921134
2021-11-02,16000,16150,15900,16050,44306,0.9433962264150944
2021-11-03,16200,16450,16050,16150,34580,0.6230529595015576
2021-11-04,16200,16650,16200,16450,58569,1.8575851393188854
2021-11-05,16550,16550,16100,16150,27173,-1.82370820668693
2021-11-08,16300,16950,16250,16850,130968,4.3343653250774
2021-11-09,16600,16850,16400,16600,80798,-1.483679525222552
2021-11-10,16400,16600,16050,16200,52682,-2.4096385542168677
2021-11-11,16000,16250,15900,16100,30409,-0.6172839506172839
2021-11-12,16100,16350,16000,16300,46019,1.2422360248447204
2021-11-15,16250,16350,16150,16300,29701,0.0
2021-11-16,16300,16300,15850,16000,65410,-1.8404907975460123
2021-11-17,16000,16000,15350,15650,83167,-2.1875
2021-11-18,15650,15650,15150,15300,69407,-2.2364217252396164
2021-11-19,15300,15500,15150,15250,62566,-0.32679738562091504
2021-11-22,15200,15250,14900,14950,69128,-1.9672131147540985
2021-11-23,14950,15250,14650,14850,44179,-0.6688963210702341
2021-11-24,14950,15150,14150,14750,134791,-0.6734006734006733
2021-11-25,14800,14900,14600,14650,23238,-0.6779661016949152
2021-11-26,14550,14650,14000,14650,71569,0.0
2021-11-29,14050,14500,14050,14200,58141,-3.0716723549488054
2021-11-30,14150,14650,13400,13450,102966,-5.28169014084507
