날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,16300,16500,16100,16500,2238,1.8518518518518516
2022-03-03,17350,17350,16550,16750,4044,1.5151515151515151
2022-03-04,16750,16750,16700,16750,2454,0.0
2022-03-07,16900,16900,16200,16500,1538,-1.4925373134328357
2022-03-08,16150,16650,16150,16500,1404,0.0
2022-03-10,16350,17000,16350,16950,2854,2.727272727272727
2022-03-11,16950,17550,16950,17150,6715,1.1799410029498525
2022-03-14,17300,17400,17000,17300,2691,0.8746355685131195
2022-03-15,17350,17350,16900,17150,1670,-0.8670520231213872
2022-03-16,17100,17250,17000,17100,1707,-0.2915451895043732
2022-03-17,17100,17100,16500,16650,3221,-2.631578947368421
2022-03-18,16700,16850,16550,16800,992,0.9009009009009009
2022-03-21,16800,17200,16800,17000,690,1.1904761904761905
2022-03-22,16900,17000,16550,16700,1315,-1.7647058823529411
2022-03-23,16700,16700,16600,16600,500,-0.5988023952095809
2022-03-24,16500,17000,16350,17000,510,2.4096385542168677
2022-03-25,16900,17100,16900,17050,1001,0.29411764705882354
2022-03-28,16500,16650,16500,16600,1021,-2.6392961876832843
2022-03-29,15850,16500,15850,16500,1786,-0.6024096385542169
2022-03-30,16150,16950,16150,16850,1436,2.1212121212121215
2022-03-31,16900,17250,16900,17250,2583,2.3738872403560833
