날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2663,2683,2604,2624,35405,-1.5015015015015014
2020-01-03,2604,2639,2580,2639,34141,0.5716463414634146
2020-01-06,2575,2614,2575,2610,12759,-1.098901098901099
2020-01-07,2639,2639,2595,2639,11656,1.1111111111111112
2020-01-08,2639,2639,2482,2517,39348,-4.622963243652898
2020-01-09,2526,2604,2516,2605,21687,3.4962256654747716
2020-01-10,2595,2693,2580,2693,14976,3.378119001919386
2020-01-13,2688,2722,2663,2698,21489,0.18566654288897141
2020-01-14,2673,2756,2673,2693,21669,-0.18532246108228317
2020-01-15,2683,2717,2663,2683,8993,-0.37133308577794283
2020-01-16,2683,2683,2639,2683,11808,0.0
2020-01-17,2663,2702,2644,2664,7602,-0.7081625046589639
2020-01-20,2663,2702,2604,2673,13327,0.33783783783783783
2020-01-21,2693,2746,2629,2629,17670,-1.646090534979424
2020-01-22,2639,2653,2604,2634,17527,0.1901863826550019
2020-01-23,2634,2663,2600,2615,8755,-0.721336370539104
2020-01-28,2541,2541,2379,2463,48752,-5.812619502868069
2020-01-29,2462,2511,2453,2463,28859,0.0
2020-01-30,2472,2472,2433,2448,8463,-0.6090133982947624
2020-01-31,2448,2487,2374,2404,18425,-1.7973856209150325
