날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,48250,48450,48050,48350,201,0.5197505197505198
2022-08-02,48350,48350,47800,48200,820,-0.3102378490175801
2022-08-03,48200,48600,47800,48550,20714,0.7261410788381742
2022-08-04,48500,48900,48000,48900,852,0.7209062821833162
2022-08-05,49000,49100,48750,49050,849,0.3067484662576687
2022-08-08,49050,49300,48500,49000,692,-0.10193679918450561
2022-08-09,49050,49550,49050,49400,1703,0.8163265306122449
2022-08-10,49400,49600,49250,49600,633,0.4048582995951417
2022-08-11,49750,49850,49450,49850,1219,0.5040322580645161
2022-08-12,49900,50000,49700,49950,718,0.20060180541624875
2022-08-16,49950,49950,49500,49700,447,-0.5005005005005005
2022-08-17,49750,51100,49700,50900,4254,2.414486921529175
2022-08-18,50000,50100,49800,49900,649,-1.9646365422396856
2022-08-19,49900,51000,49900,50200,1890,0.6012024048096193
2022-08-22,50500,50500,49700,49900,926,-0.5976095617529881
2022-08-23,49550,50200,49300,49350,800,-1.1022044088176353
2022-08-24,49350,50500,49200,49400,808,0.10131712259371835
2022-08-25,49450,50600,49400,50100,874,1.417004048582996
2022-08-26,49900,50200,49750,49750,477,-0.6986027944111777
2022-08-29,49100,49750,49000,49750,1442,0.0
2022-08-30,49950,50000,49550,49850,555,0.20100502512562815
2022-08-31,50500,50500,49600,49900,317,0.10030090270812438
