날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,1740,1740,1720,1730,6032,0.0
2018-08-02,1740,1740,1720,1735,6539,0.2890173410404624
2018-08-03,1735,1735,1720,1720,23407,-0.8645533141210375
2018-08-06,1720,1740,1720,1730,5996,0.5813953488372093
2018-08-07,1740,1745,1730,1745,11116,0.8670520231213872
2018-08-08,1750,1755,1740,1755,20062,0.5730659025787965
2018-08-09,1750,1760,1750,1760,2936,0.2849002849002849
2018-08-10,1775,1775,1750,1760,6189,0.0
2018-08-13,1760,1760,1750,1760,5507,0.0
2018-08-14,1765,1770,1750,1765,26169,0.2840909090909091
2018-08-16,1765,1770,1755,1765,6857,0.0
2018-08-17,1770,1770,1760,1770,5480,0.28328611898017
2018-08-20,1775,1775,1760,1770,10507,0.0
2018-08-21,1770,1780,1765,1765,9745,-0.2824858757062147
2018-08-22,1770,1770,1765,1770,8307,0.28328611898017
2018-08-23,1770,1775,1765,1775,60773,0.2824858757062147
2018-08-24,1775,1775,1750,1775,6499,0.0
2018-08-27,1775,1780,1770,1780,3593,0.28169014084507044
2018-08-28,1780,1785,1770,1785,4436,0.2808988764044944
2018-08-29,1795,1800,1790,1795,4840,0.5602240896358543
2018-08-30,1800,1800,1780,1790,14116,-0.2785515320334262
2018-08-31,1790,1800,1785,1800,41104,0.5586592178770949
