날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,3305,3415,3305,3415,53470,3.7993920972644375
2023-11-02,3440,3505,3440,3490,30715,2.1961932650073206
2023-11-03,3530,3630,3490,3615,53297,3.5816618911174785
2023-11-06,3665,3760,3660,3745,132142,3.5961272475795294
2023-11-07,3680,3745,3615,3640,135229,-2.803738317757009
2023-11-08,3670,3715,3590,3615,45959,-0.6868131868131868
2023-11-09,3640,3650,3530,3610,37593,-0.13831258644536654
2023-11-10,3580,3635,3530,3560,35289,-1.3850415512465373
2023-11-13,3570,3680,3510,3510,26218,-1.4044943820224718
2023-11-14,3520,3575,3520,3550,21010,1.1396011396011396
2023-11-15,3560,3700,3540,3655,106450,2.9577464788732395
2023-11-16,3670,3695,3605,3625,43036,-0.8207934336525308
2023-11-17,3605,3740,3525,3535,56838,-2.4827586206896552
2023-11-20,3580,3635,3535,3620,52752,2.4045261669024045
2023-11-21,3620,3690,3595,3635,40866,0.4143646408839779
2023-11-22,3645,3680,3630,3650,21950,0.41265474552957354
2023-11-23,3650,3715,3635,3685,58499,0.9589041095890412
2023-11-24,3685,3705,3665,3690,20337,0.13568521031207598
2023-11-27,3725,3725,3645,3670,32027,-0.5420054200542005
2023-11-28,3670,3685,3595,3620,86041,-1.3623978201634876
2023-11-29,3650,3760,3570,3615,67797,-0.13812154696132595
2023-11-30,3650,3650,3575,3610,95627,-0.13831258644536654
