날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,11600,11850,11500,11700,29403,0.8620689655172413
2020-01-03,11700,11900,11650,11800,22632,0.8547008547008548
2020-01-06,11700,11700,11450,11600,18282,-1.694915254237288
2020-01-07,11600,11750,11350,11500,28934,-0.8620689655172413
2020-01-08,11400,11500,11150,11250,23660,-2.1739130434782608
2020-01-09,11300,11500,11250,11300,11262,0.4444444444444444
2020-01-10,11350,11500,11300,11450,11484,1.3274336283185841
2020-01-13,11350,11800,11300,11750,24320,2.6200873362445414
2020-01-14,11650,11800,11650,11800,16786,0.425531914893617
2020-01-15,11800,11850,11650,11850,16310,0.423728813559322
2020-01-16,11850,12450,11850,12400,77229,4.641350210970464
2020-01-17,12650,13550,12600,13250,267205,6.854838709677419
2020-01-20,13150,13300,12950,13200,87204,-0.37735849056603776
2020-01-21,13300,13650,13000,13550,95484,2.6515151515151514
2020-01-22,13600,13900,13350,13850,74422,2.214022140221402
2020-01-23,13650,14250,13600,14000,59350,1.083032490974729
2020-01-28,13350,13800,13150,13600,102502,-2.857142857142857
2020-01-29,13700,14550,13400,14500,109792,6.61764705882353
2020-01-30,14550,14550,13450,13900,104702,-4.137931034482759
2020-01-31,13950,14200,13300,13550,83571,-2.5179856115107913
