날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,306238,306238,300094,303876,29507,0.4688254236951907
2021-08-03,301510,303873,300565,302930,18518,-0.3113111927233477
2021-08-04,302457,308601,302457,308602,26018,1.8723797576997987
2021-08-05,309545,315689,307183,308602,35973,0.0
2021-08-06,309545,314271,306710,312855,26981,1.3781504980525079
2021-08-09,302456,304347,299148,301040,119211,-3.7765098847709004
2021-08-10,301509,303400,299147,300567,43854,-0.15712197714589424
2021-08-11,300566,306238,298204,304821,42133,1.41532503568256
2021-08-12,305293,307184,301986,301986,36757,-0.9300540317104136
2021-08-13,302458,306239,297260,298205,43912,-1.2520447967786585
2021-08-17,297732,301512,291116,293007,44521,-1.7430961922167636
2021-08-18,293006,295840,290642,293479,18136,0.1610883016446706
2021-08-19,291586,295839,283552,283554,44238,-3.3818433346167867
2021-08-20,283080,285916,276464,277411,51347,-2.166430380103966
2021-08-23,278354,288751,277882,284972,29204,2.725558827876328
2021-08-24,287804,293949,287332,291588,35691,2.3216315988939265
2021-08-25,289225,292060,287806,291116,22296,-0.16187223068164672
2021-08-26,291114,293949,287333,287335,28341,-1.2987949820690035
2021-08-27,287804,292058,286860,289697,21538,0.8220369951450398
2021-08-30,293478,294422,288752,288753,24333,-0.32585770650023993
2021-08-31,288751,292060,284498,292061,51471,1.145615803125855
