날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,8590,8670,8550,8580,9240,0.0
2023-11-02,8670,8740,8630,8700,5382,1.3986013986013985
2023-11-03,8740,8970,8700,8970,4423,3.103448275862069
2023-11-06,9080,9140,8980,9120,5988,1.6722408026755853
2023-11-07,9120,9150,8980,9120,4582,0.0
2023-11-08,9120,9180,8990,9100,3044,-0.21929824561403508
2023-11-09,9100,9100,8920,9050,5035,-0.5494505494505495
2023-11-10,9030,9050,8750,8990,7908,-0.6629834254143646
2023-11-13,8990,9040,8720,8900,4962,-1.0011123470522802
2023-11-14,8780,9020,8780,9000,2768,1.1235955056179776
2023-11-15,8980,9100,8910,9050,10097,0.5555555555555556
2023-11-16,9000,9090,8960,9030,4353,-0.22099447513812157
2023-11-17,9080,9300,8870,9120,12176,0.9966777408637874
2023-11-20,9130,9200,9080,9150,8007,0.3289473684210526
2023-11-21,9200,9200,9000,9120,12559,-0.32786885245901637
2023-11-22,9120,9120,9040,9070,4641,-0.5482456140350876
2023-11-23,9030,9110,9000,9080,7283,0.11025358324145534
2023-11-24,9040,9100,9020,9050,4654,-0.3303964757709251
2023-11-27,9050,9070,8930,9050,6159,0.0
2023-11-28,9050,9080,8950,9050,3153,0.0
2023-11-29,9080,9080,8920,9050,3057,0.0
2023-11-30,9050,9070,8920,9040,2006,-0.11049723756906078
