날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,15657,15749,15426,15565,187289,0.0
2017-04-04,15519,15565,15242,15335,158976,-1.4776742691937037
2017-04-05,15380,15703,15288,15519,165561,1.199869579393544
2017-04-06,15519,15565,15288,15335,107223,-1.1856434048585605
2017-04-07,15334,15519,15288,15335,119092,0.0
2017-04-10,15334,15334,14782,14874,260637,-3.0061949788066515
2017-04-11,14828,14874,14275,14414,340459,-3.09264488368966
2017-04-12,14413,14736,14413,14552,147931,0.9574025253226031
2017-04-13,14552,14828,14505,14828,131555,1.8966465090709181
2017-04-14,14690,14828,14367,14414,147042,-2.7920151065551657
2017-04-17,14413,14598,14321,14506,178743,0.6382683502150687
2017-04-18,14598,14690,14413,14506,166304,0.0
2017-04-19,14459,14598,14321,14460,156446,-0.3171101613125603
2017-04-20,14459,14505,14045,14045,317126,-2.8699861687413555
2017-04-21,14137,14367,14137,14276,131802,1.6447134211463155
2017-04-24,14275,14275,14091,14138,120847,-0.9666573269823481
2017-04-25,14183,14367,14045,14368,128385,1.6268213325788654
2017-04-26,14413,14552,14275,14506,143748,0.960467706013363
2017-04-27,14459,14552,14229,14276,113282,-1.5855508065628017
2017-04-28,14183,14275,14091,14092,113183,-1.288876435976464
