날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,17747,18445,17607,18306,1351587,3.9700119270744594
2021-01-05,18166,18620,17781,18166,1017402,-0.7647765759860154
2021-01-06,18445,18620,17991,18166,883924,0.0
2021-01-07,18235,18445,18026,18061,669608,-0.5780028624903667
2021-01-08,18096,18515,17572,18271,1209174,1.1627263163722938
2021-01-11,18445,18445,17851,18271,1290960,0.0
2021-01-12,18270,20366,17816,19668,3670923,7.645996387718242
2021-01-13,19773,20087,19353,19808,1147085,0.7118161480577587
2021-01-14,19703,20646,19458,20297,1603549,2.4686995153473346
2021-01-15,20541,20541,19738,19878,1059537,-2.0643444844065626
2021-01-18,19563,19633,18585,18795,1392754,-5.448234228795654
2021-01-19,18690,19423,18550,19284,699141,2.601755786113328
2021-01-20,19354,19668,19109,19459,704746,0.9074880730138976
2021-01-21,19667,19842,19528,19633,516451,0.8941877794336811
2021-01-22,19808,20507,19459,20053,1135754,2.139255335404676
2021-01-25,20297,20960,20122,20926,1187651,4.35346332219618
2021-01-26,21205,21205,20611,20821,787763,-0.5017681353340342
2021-01-27,20821,20856,19947,20367,674380,-2.1804908505835456
2021-01-28,19772,20087,19423,19773,900630,-2.916482545293858
2021-01-29,19912,19947,18096,18760,1248766,-5.123147726698023
