날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,14350,14450,14250,14250,1190841,0.0
2017-07-04,14350,14650,14350,14450,2218330,1.4035087719298245
2017-07-05,14550,14550,14300,14400,1208335,-0.34602076124567477
2017-07-06,14300,14400,14150,14250,1276312,-1.0416666666666665
2017-07-07,14100,14300,14100,14150,1036012,-0.7017543859649122
2017-07-10,14300,14800,14250,14750,2138936,4.240282685512367
2017-07-11,14900,14900,14600,14600,1310314,-1.0169491525423728
2017-07-12,14700,14750,14500,14600,1137522,0.0
2017-07-13,14700,14700,14300,14500,1666813,-0.684931506849315
2017-07-14,14600,14700,14450,14700,1021108,1.3793103448275863
2017-07-17,14750,14750,14500,14700,1190820,0.0
2017-07-18,14700,14700,14450,14500,1413514,-1.3605442176870748
2017-07-19,14500,14550,14250,14450,1912543,-0.3448275862068966
2017-07-20,14500,14950,14500,14950,2537667,3.4602076124567476
2017-07-21,14900,15300,14850,15250,2339288,2.0066889632107023
2017-07-24,15300,15350,15100,15150,1336573,-0.6557377049180327
2017-07-25,15150,15300,15100,15200,1029091,0.33003300330033003
2017-07-26,15250,15700,15250,15650,2122685,2.9605263157894735
2017-07-27,15600,15700,15300,15700,2053239,0.3194888178913738
2017-07-28,15450,15550,15250,15350,1391145,-2.229299363057325
2017-07-31,15200,15450,15150,15450,1027429,0.6514657980456027
