날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,54300,55300,54300,54800,89680,0.9208103130755065
2023-03-03,55400,55600,55000,55200,74563,0.7299270072992701
2023-03-06,55800,55900,54900,54900,109725,-0.5434782608695652
2023-03-07,55100,55100,54600,54600,71778,-0.546448087431694
2023-03-08,54300,54500,53900,54000,90293,-1.098901098901099
2023-03-09,54100,54500,54100,54300,70164,0.5555555555555556
2023-03-10,53900,54200,53500,53700,87907,-1.1049723756906076
2023-03-13,53400,53800,52600,53600,101209,-0.186219739292365
2023-03-14,53300,53600,52400,52500,112180,-2.0522388059701493
2023-03-15,52900,53100,52300,52400,107489,-0.19047619047619047
2023-03-16,52000,52300,51500,51900,74275,-0.9541984732824428
2023-03-17,52100,53100,52000,52200,84046,0.5780346820809248
2023-03-20,52600,53800,52600,53000,56338,1.532567049808429
2023-03-21,53400,53400,52800,53300,46030,0.5660377358490566
2023-03-22,53500,53500,52600,52700,65517,-1.125703564727955
2023-03-23,52500,53100,52100,52800,89082,0.18975332068311196
2023-03-24,52400,53300,52200,52900,67235,0.1893939393939394
2023-03-27,52800,53300,52200,52900,45259,0.0
2023-03-28,53000,53500,52800,53500,45010,1.1342155009451798
2023-03-29,53500,54000,53100,53500,77416,0.0
2023-03-30,53600,54300,53000,53900,84060,0.7476635514018692
2023-03-31,54000,54900,53900,54700,125334,1.4842300556586272
