날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,72000,76700,70800,76100,299303,7.4858757062146895
2017-06-02,76500,77000,75000,76400,209009,0.39421813403416556
2017-06-05,76000,79300,75900,77300,163362,1.1780104712041886
2017-06-07,78100,79500,77800,77900,158839,0.7761966364812419
2017-06-08,78400,80900,77300,79500,146078,2.053915275994865
2017-06-09,80000,81200,78100,79900,102094,0.5031446540880503
2017-06-12,78700,79400,76500,77800,116933,-2.6282853566958697
2017-06-13,77800,79600,77500,78600,83993,1.0282776349614395
2017-06-14,79500,82300,79000,81400,155036,3.5623409669211195
2017-06-15,81500,81600,78100,79600,132927,-2.211302211302211
2017-06-16,80000,80200,76000,77200,227521,-3.015075376884422
2017-06-19,77400,78600,75800,75900,112758,-1.6839378238341969
2017-06-20,77000,79600,76400,78000,221274,2.766798418972332
2017-06-21,77200,77800,74900,75900,122721,-2.6923076923076925
2017-06-22,76400,79200,75900,78300,141375,3.1620553359683794
2017-06-23,78900,80600,77700,79100,109953,1.0217113665389528
2017-06-26,79100,79200,77400,78300,77583,-1.0113780025284451
2017-06-27,78100,81800,78100,81700,118685,4.342273307790549
2017-06-28,80800,81700,80000,80500,107166,-1.4687882496940026
2017-06-29,81200,82300,80800,81400,84437,1.1180124223602486
2017-06-30,80900,82400,79800,82000,95599,0.7371007371007371
