날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2300,2345,2295,2315,426609,1.312910284463895
2018-12-04,2330,2370,2315,2365,515289,2.159827213822894
2018-12-05,2325,2345,2295,2305,417892,-2.536997885835095
2018-12-06,2315,2315,2165,2170,664473,-5.856832971800434
2018-12-07,2170,2215,2160,2175,316373,0.2304147465437788
2018-12-10,2120,2170,2110,2135,285086,-1.839080459770115
2018-12-11,2150,2175,2060,2065,416681,-3.278688524590164
2018-12-12,2045,2150,2045,2125,316552,2.9055690072639226
2018-12-13,2125,2200,2115,2195,292333,3.294117647058824
2018-12-14,2175,2185,2120,2125,195662,-3.189066059225513
2018-12-17,2110,2130,2040,2070,323375,-2.588235294117647
2018-12-18,2025,2100,2000,2070,197222,0.0
2018-12-19,2085,2150,2055,2070,260559,0.0
2018-12-20,2060,2150,2035,2035,359608,-1.6908212560386473
2018-12-21,2015,2120,2005,2030,293129,-0.2457002457002457
2018-12-24,2020,2035,1970,1970,539974,-2.955665024630542
2018-12-26,1940,1955,1880,1885,443570,-4.314720812182741
2018-12-27,1940,2140,1910,2000,1447035,6.10079575596817
2018-12-28,1985,2100,1985,2050,538310,2.5
