날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2290,2305,2240,2265,176683,0.22123893805309736
2017-12-04,2305,2320,2235,2275,277885,0.44150110375275936
2017-12-05,2275,2285,2150,2230,278471,-1.9780219780219779
2017-12-06,2215,2275,2210,2240,240897,0.4484304932735426
2017-12-07,2240,2260,2140,2195,334918,-2.0089285714285716
2017-12-08,2195,2210,2160,2190,171571,-0.22779043280182232
2017-12-11,2165,2245,2150,2235,166453,2.054794520547945
2017-12-12,2250,2265,2215,2240,170982,0.22371364653243847
2017-12-13,2240,2255,2210,2235,152165,-0.2232142857142857
2017-12-14,2235,2290,2215,2275,153953,1.7897091722595078
2017-12-15,2290,2295,2220,2235,159825,-1.7582417582417582
2017-12-18,2220,2240,2175,2195,165450,-1.7897091722595078
2017-12-19,2190,2225,2105,2180,378238,-0.683371298405467
2017-12-20,2130,2200,2130,2135,165270,-2.064220183486239
2017-12-21,2125,2175,2085,2085,203858,-2.3419203747072603
2017-12-22,2095,2095,2030,2065,138144,-0.9592326139088728
2017-12-26,2095,2150,2065,2150,118599,4.116222760290557
2017-12-27,2150,2175,2135,2160,82739,0.46511627906976744
2017-12-28,2150,2175,2135,2160,98167,0.0
