날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2945,2975,2925,2970,21561,0.8488964346349746
2022-08-02,2975,2975,2925,2940,20077,-1.0101010101010102
2022-08-03,2935,2955,2920,2950,6496,0.3401360544217687
2022-08-04,2950,2955,2890,2950,18863,0.0
2022-08-05,2925,2960,2925,2955,12806,0.1694915254237288
2022-08-08,2990,2990,2925,2940,8528,-0.5076142131979695
2022-08-09,2910,2995,2910,2955,6828,0.5102040816326531
2022-08-10,2955,2990,2940,2980,12247,0.8460236886632826
2022-08-11,2955,3000,2955,3000,19496,0.6711409395973155
2022-08-12,3000,3020,2990,3010,5663,0.33333333333333337
2022-08-16,3010,3025,2995,3025,20216,0.4983388704318937
2022-08-17,3015,3025,2995,3015,5144,-0.3305785123966942
2022-08-18,2985,3095,2980,3015,20917,0.0
2022-08-19,3015,3030,3000,3005,10398,-0.33167495854063017
2022-08-22,2990,2995,2950,2965,26575,-1.3311148086522462
2022-08-23,2935,2965,2905,2905,20249,-2.0236087689713322
2022-08-24,2905,2925,2905,2915,4838,0.34423407917383825
2022-08-25,2915,2995,2910,2925,6727,0.34305317324185247
2022-08-26,2925,2945,2910,2935,6449,0.3418803418803419
2022-08-29,2905,2925,2825,2885,18588,-1.7035775127768313
2022-08-30,2840,2885,2840,2865,8674,-0.6932409012131715
2022-08-31,2865,2880,2845,2875,11081,0.34904013961605584
