날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,16963,17129,16440,16987,23730,0.7054778278396965
2020-03-03,17081,17792,17081,17604,32145,3.632189321245658
2020-03-04,17508,18220,17389,17983,66632,2.152919790956601
2020-03-05,18030,18291,17603,17746,22888,-1.3179113607295778
2020-03-06,17745,17792,17295,17627,23311,-0.6705736504000901
2020-03-09,17484,17484,16013,16180,72392,-8.208997560560503
2020-03-10,15847,16108,15254,15563,123030,-3.813349814585908
2020-03-11,15729,15847,14709,14923,71406,-4.1123176765405125
2020-03-12,14519,14875,13427,13760,104597,-7.793339140923407
2020-03-13,12123,14163,11672,13808,146860,0.3488372093023256
2020-03-16,13831,14186,12455,12479,71750,-9.624855156431055
2020-03-17,11577,12692,11458,11934,108511,-4.3673371263723055
2020-03-18,11957,12194,10889,10889,73623,-8.756494050611698
2020-03-19,11055,11340,7710,9348,359823,-14.151896409220313
2020-03-20,9347,11103,9347,10889,101788,16.484809584937953
2020-03-23,10177,11387,9513,10605,71267,-2.6081366516668196
2020-03-24,10699,11363,10628,10771,69796,1.5652993870815652
2020-03-25,11292,11861,11079,11625,73997,7.928697428279639
2020-03-26,11766,13000,11435,12621,99275,8.56774193548387
2020-03-27,12906,13380,11933,12194,54995,-3.3832501386577922
2020-03-30,11529,12573,11435,12526,37064,2.722650483844514
2020-03-31,12573,13095,12431,12788,33471,2.091649369311831
