날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,1765,1825,1710,1825,142241,2.528089887640449
2021-12-02,1825,1880,1805,1880,81332,3.0136986301369864
2021-12-03,1880,1930,1875,1925,106111,2.393617021276596
2021-12-06,1925,2000,1915,1990,173940,3.3766233766233764
2021-12-07,1990,2035,1945,1975,108287,-0.7537688442211055
2021-12-08,1980,2010,1975,1975,74779,0.0
2021-12-09,1975,2015,1970,1990,76043,0.7594936708860759
2021-12-10,1990,2035,1975,2010,128569,1.0050251256281406
2021-12-13,2000,2035,1995,2020,65864,0.4975124378109453
2021-12-14,2020,2030,1980,1985,62766,-1.7326732673267329
2021-12-15,1985,2000,1955,1985,44113,0.0
2021-12-16,1985,2020,1970,2010,30794,1.2594458438287155
2021-12-17,2010,2010,1975,1985,35058,-1.2437810945273633
2021-12-20,1975,1975,1910,1930,52371,-2.770780856423174
2021-12-21,1910,1930,1895,1895,41744,-1.8134715025906734
2021-12-22,1900,1950,1895,1900,55406,0.2638522427440633
2021-12-23,1920,1940,1900,1900,45465,0.0
2021-12-24,1910,1935,1910,1935,22991,1.8421052631578945
2021-12-27,1970,1980,1935,1945,72430,0.516795865633075
2021-12-28,1950,1995,1940,1960,45755,0.7712082262210797
2021-12-29,2000,2000,1960,1980,27992,1.0204081632653061
2021-12-30,1980,2000,1965,1985,43744,0.25252525252525254
