날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,7330,7430,7000,7210,376151,-3.2214765100671143
2021-05-04,7210,7270,6970,7250,336398,0.5547850208044383
2021-05-06,7260,7440,7210,7430,216295,2.4827586206896552
2021-05-07,7480,7620,7440,7550,338247,1.6150740242261103
2021-05-10,7620,7910,7560,7840,711184,3.8410596026490067
2021-05-11,7860,7880,7520,7850,448196,0.12755102040816327
2021-05-12,7850,7990,7570,7650,532150,-2.547770700636943
2021-05-13,7400,7760,7400,7480,226158,-2.2222222222222223
2021-05-14,7510,7720,7480,7480,188859,0.0
2021-05-17,7480,7570,7200,7320,266657,-2.13903743315508
2021-05-18,7330,7640,7330,7570,259350,3.415300546448088
2021-05-20,7580,7800,7560,7800,305504,3.038309114927345
2021-05-21,7840,7850,7470,7470,338306,-4.230769230769231
2021-05-24,7450,7450,7200,7210,143362,-3.4805890227576977
2021-05-25,7350,7560,7240,7300,227413,1.248266296809986
2021-05-26,7390,7390,7200,7280,158720,-0.273972602739726
2021-05-27,7280,7440,7240,7330,201756,0.6868131868131868
2021-05-28,7300,7470,7290,7390,178054,0.8185538881309686
2021-05-31,7390,7500,7310,7470,190455,1.0825439783491204
