날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,16700,16900,16150,16900,29220,0.5952380952380952
2021-02-02,17350,17400,16450,16850,87068,-0.2958579881656805
2021-02-03,17000,17000,16550,16700,45966,-0.8902077151335311
2021-02-04,16750,17350,16700,17200,65237,2.9940119760479043
2021-02-05,17350,17800,17100,17500,66085,1.744186046511628
2021-02-08,17500,17650,17150,17200,44105,-1.7142857142857144
2021-02-09,17250,17350,17000,17100,25416,-0.5813953488372093
2021-02-10,17200,17400,17100,17400,45000,1.7543859649122806
2021-02-15,17550,17600,17350,17400,33589,0.0
2021-02-16,17400,17600,17150,17600,36348,1.1494252873563218
2021-02-17,18150,18550,17900,18250,187981,3.6931818181818183
2021-02-18,18600,18600,18000,18050,75907,-1.095890410958904
2021-02-19,17850,18250,17600,18100,70937,0.2770083102493075
2021-02-22,18900,23500,18600,23500,1509794,29.83425414364641
2021-02-23,25700,30000,25600,26200,6588371,11.48936170212766
2021-02-24,26200,33850,25200,32600,10376774,24.427480916030532
2021-02-25,34350,37350,33800,35000,742772,7.361963190184049
2021-02-26,32600,33000,32050,32750,444029,-6.428571428571428
