날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2650,2710,2600,2680,110827,-0.9242144177449169
2023-08-02,2665,2710,2605,2610,101171,-2.6119402985074625
2023-08-03,2590,2625,2520,2615,130070,0.19157088122605362
2023-08-04,2600,2665,2575,2660,78142,1.7208413001912046
2023-08-07,2660,2675,2565,2575,101824,-3.195488721804511
2023-08-08,2555,2610,2495,2505,167143,-2.7184466019417477
2023-08-09,2505,2565,2465,2530,86504,0.998003992015968
2023-08-10,2540,2630,2500,2590,110978,2.371541501976284
2023-08-11,2590,2655,2565,2615,114358,0.9652509652509652
2023-08-14,2580,2625,2520,2520,80566,-3.632887189292543
2023-08-16,2480,2505,2400,2475,128849,-1.7857142857142856
2023-08-17,2425,2455,2355,2435,117563,-1.6161616161616161
2023-08-18,2380,2420,2365,2410,54526,-1.0266940451745379
2023-08-21,2365,2425,2365,2385,57360,-1.0373443983402488
2023-08-22,2380,2400,2320,2365,115564,-0.8385744234800839
2023-08-23,2325,2435,2325,2365,116030,0.0
2023-08-24,2350,2450,2345,2400,60121,1.4799154334038054
2023-08-25,2380,2465,2360,2430,81051,1.25
2023-08-28,2415,2530,2415,2520,87650,3.7037037037037033
2023-08-29,2520,2580,2510,2560,78331,1.5873015873015872
2023-08-30,2560,2580,2535,2570,63698,0.390625
2023-08-31,2550,2785,2500,2525,380871,-1.7509727626459144
