날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,65000,70600,63200,65700,288937,-4.92040520984081
2020-06-02,76400,76600,67000,68800,525174,4.71841704718417
2020-06-03,65000,65700,63300,64900,203181,-5.6686046511627906
2020-06-04,64000,67500,62900,64800,260822,-0.15408320493066258
2020-06-05,63500,64500,62400,62800,90760,-3.0864197530864197
2020-06-08,62500,63200,60300,62900,78370,0.15923566878980894
2020-06-09,62500,63100,61500,62100,43516,-1.2718600953895072
2020-06-10,61100,63500,60800,61000,102412,-1.7713365539452495
2020-06-11,61000,61400,58500,58500,52032,-4.098360655737705
2020-06-12,58300,58300,56000,57100,44312,-2.3931623931623935
2020-06-15,56100,58200,52400,52500,52017,-8.056042031523642
2020-06-16,52800,56000,52800,55100,33919,4.9523809523809526
2020-06-17,54300,58300,54000,55800,52688,1.2704174228675136
2020-06-18,56500,58100,56000,57400,45804,2.867383512544803
2020-06-19,56900,57500,55300,55700,32396,-2.961672473867596
2020-06-22,55700,56500,54400,55600,20098,-0.17953321364452424
2020-06-23,55500,68000,55500,56100,824439,0.8992805755395683
2020-06-24,54200,55200,53100,53800,77363,-4.09982174688057
2020-06-25,54900,56900,53300,54200,104512,0.7434944237918215
2020-06-26,54500,57800,54300,55900,125663,3.136531365313653
2020-06-29,56900,57900,55500,57800,119635,3.3989266547406083
2020-06-30,61600,63200,56600,59500,253624,2.941176470588235
