날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,14720,14720,14340,14540,127455,-0.5471956224350205
2017-05-04,14540,15139,14460,15100,117685,3.851444291609354
2017-05-08,15099,15520,14980,15280,120550,1.1920529801324504
2017-05-10,15480,15540,14859,14900,176700,-2.486910994764398
2017-05-11,14880,15020,14520,14600,121675,-2.013422818791946
2017-05-12,14680,14960,14500,14720,182940,0.821917808219178
2017-05-15,14660,14740,14460,14720,111010,0.0
2017-05-16,14520,14660,14080,14320,281180,-2.717391304347826
2017-05-17,14560,14560,13960,13960,178390,-2.5139664804469275
2017-05-18,13860,14080,13780,14040,153950,0.5730659025787965
2017-05-19,13960,14620,13860,14580,150890,3.8461538461538463
2017-05-22,14500,14600,14300,14300,72695,-1.9204389574759946
2017-05-23,14400,14740,14220,14640,121900,2.3776223776223775
2017-05-24,14780,14780,14480,14580,140555,-0.4098360655737705
2017-05-25,14540,14680,14480,14480,108545,-0.6858710562414266
2017-05-26,14500,14620,14440,14500,98090,0.13812154696132595
2017-05-29,14460,14700,14440,14660,109335,1.103448275862069
2017-05-30,14640,14900,14640,14680,126435,0.1364256480218281
2017-05-31,14800,15740,14640,15720,311390,7.084468664850137
