날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,5380,5380,5000,5190,32424,-1.3307984790874523
2017-03-03,5190,5260,5110,5190,20164,0.0
2017-03-06,5130,5250,5000,5120,51278,-1.348747591522158
2017-03-07,5040,5380,4990,5380,79975,5.078125
2017-03-08,5450,5630,5370,5560,70754,3.3457249070631967
2017-03-09,5470,5600,5380,5440,29315,-2.158273381294964
2017-03-10,5390,5690,5250,5640,67432,3.6764705882352944
2017-03-13,5760,5760,5480,5710,62996,1.2411347517730498
2017-03-14,5750,5750,5560,5710,45894,0.0
2017-03-15,5500,5700,5500,5650,30192,-1.0507880910683012
2017-03-16,5660,5660,5460,5510,71025,-2.47787610619469
2017-03-17,5550,5650,5460,5640,52133,2.35934664246824
2017-03-20,5640,5660,5550,5630,17565,-0.1773049645390071
2017-03-21,5650,5810,5600,5740,95938,1.9538188277087036
2017-03-22,5860,6600,5650,5780,969270,0.6968641114982579
2017-03-23,5720,5780,5400,5400,159095,-6.5743944636678195
2017-03-24,5300,5600,5300,5480,70118,1.4814814814814816
2017-03-27,5450,5530,5350,5410,53103,-1.2773722627737227
2017-03-28,5410,5490,5310,5350,57659,-1.1090573012939002
2017-03-29,5330,5430,5250,5360,26149,0.1869158878504673
2017-03-30,5360,5420,5270,5390,29884,0.5597014925373134
2017-03-31,5390,5430,5270,5380,46838,-0.1855287569573284
