날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,5710,5850,5550,5790,162874,1.4010507880910683
2017-04-04,5790,5950,5600,5920,147849,2.2452504317789295
2017-04-05,5990,6580,5940,6250,613392,5.574324324324325
2017-04-06,6160,6220,6090,6160,105929,-1.44
2017-04-07,6150,6160,5980,6050,61529,-1.7857142857142856
2017-04-10,5950,6070,5790,5900,187081,-2.479338842975207
2017-04-11,5850,6160,5840,6050,164992,2.5423728813559325
2017-04-12,6050,6130,5970,6040,48192,-0.1652892561983471
2017-04-13,6060,6240,5970,6240,136729,3.3112582781456954
2017-04-14,6170,6280,6060,6150,93831,-1.4423076923076923
2017-04-17,6150,6280,6110,6160,77566,0.16260162601626016
2017-04-18,6160,6180,6060,6140,52261,-0.3246753246753247
2017-04-19,6150,6190,6040,6050,47843,-1.4657980456026058
2017-04-20,6000,6060,5800,5920,59992,-2.1487603305785123
2017-04-21,5920,6040,5890,6040,31517,2.027027027027027
2017-04-24,5990,6040,5790,5920,75387,-1.9867549668874174
2017-04-25,5870,5970,5820,5910,43090,-0.16891891891891891
2017-04-26,5910,5950,5830,5900,40612,-0.1692047377326565
2017-04-27,5900,5950,5820,5860,46212,-0.6779661016949152
2017-04-28,5880,5910,5780,5840,29932,-0.3412969283276451
