날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3495,3495,3415,3440,2126,-0.5780346820809248
2017-11-02,3440,3475,3425,3460,3321,0.5813953488372093
2017-11-03,3460,3460,3410,3460,9631,0.0
2017-11-06,3485,3485,3415,3455,3235,-0.1445086705202312
2017-11-07,3450,3495,3405,3405,3230,-1.447178002894356
2017-11-08,3405,3450,3390,3415,4311,0.2936857562408223
2017-11-09,3445,3465,3400,3465,10157,1.4641288433382138
2017-11-10,3500,3500,3405,3440,9170,-0.7215007215007215
2017-11-13,3440,3440,3385,3410,13805,-0.872093023255814
2017-11-14,3410,3440,3370,3400,4039,-0.2932551319648094
2017-11-15,3410,3440,3355,3415,5906,0.4411764705882353
2017-11-16,3415,3480,3400,3425,5824,0.29282576866764276
2017-11-17,3495,3525,3370,3390,17209,-1.0218978102189782
2017-11-20,3390,3490,3390,3490,6118,2.949852507374631
2017-11-21,3515,3515,3410,3455,11259,-1.002865329512894
2017-11-22,3455,3480,3440,3455,3590,0.0
2017-11-23,3470,3500,3395,3430,10407,-0.723589001447178
2017-11-24,3390,3500,3390,3480,19795,1.4577259475218658
2017-11-27,3485,3520,3420,3470,5633,-0.28735632183908044
2017-11-28,3480,3500,3400,3465,7554,-0.1440922190201729
2017-11-29,3435,3465,3235,3400,15016,-1.875901875901876
2017-11-30,3400,3400,3325,3345,6982,-1.6176470588235297
