날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,17300,17600,16900,16950,702,-1.1661807580174928
2019-01-03,16950,17200,16750,16850,2227,-0.5899705014749262
2019-01-04,16750,16950,16700,16850,580,0.0
2019-01-07,16700,17000,16700,17000,184,0.8902077151335311
2019-01-08,17000,17200,16700,17200,1410,1.1764705882352942
2019-01-09,17200,17350,17050,17300,371,0.5813953488372093
2019-01-10,17200,17350,17200,17350,5948,0.2890173410404624
2019-01-11,16750,17550,16750,17550,573,1.1527377521613833
2019-01-14,17450,18850,17450,18100,3852,3.133903133903134
2019-01-15,18300,18900,18150,18350,4583,1.3812154696132597
2019-01-16,18500,20750,18400,18850,54167,2.7247956403269753
2019-01-17,18850,19450,18550,18750,5049,-0.5305039787798408
2019-01-18,18600,19200,18200,18600,4248,-0.8
2019-01-21,18600,18650,18200,18500,1819,-0.5376344086021506
2019-01-22,18400,18650,18200,18400,1120,-0.5405405405405406
2019-01-23,18400,19350,18150,18200,9646,-1.0869565217391304
2019-01-24,18200,18700,18000,18400,5396,1.098901098901099
2019-01-25,18300,18500,18300,18450,1426,0.2717391304347826
2019-01-28,18200,18800,18150,18400,2321,-0.27100271002710025
2019-01-29,18400,18550,18250,18550,538,0.8152173913043478
2019-01-30,18500,18800,18350,18600,1278,0.2695417789757413
2019-01-31,18700,18800,18350,18350,1700,-1.3440860215053763
