날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,22,23,22,23,915464,0.0
2019-01-03,23,23,22,23,1316702,0.0
2019-01-04,23,23,22,23,1530722,0.0
2019-01-07,23,23,22,23,781235,0.0
2019-01-08,23,23,22,23,7750301,0.0
2019-01-09,23,23,22,23,2677640,0.0
2019-01-10,23,23,22,23,171155,0.0
2019-01-11,23,23,22,23,855164,0.0
2019-01-14,23,23,23,23,657742,0.0
2019-01-15,23,23,22,23,308885,0.0
2019-01-16,23,23,23,23,447073,0.0
2019-01-17,23,23,22,23,2082634,0.0
2019-01-18,23,23,22,23,927417,0.0
2019-01-21,23,23,22,23,1230744,0.0
2019-01-22,23,23,22,23,251555,0.0
2019-01-23,23,23,22,23,468315,0.0
2019-01-24,22,22,22,23,921783,0.0
2019-01-25,23,23,22,23,3426822,0.0
2019-01-28,22,22,22,23,3647008,0.0
2019-01-29,22,23,22,23,207395,0.0
2019-01-30,23,23,22,23,178387,0.0
2019-01-31,23,23,22,23,425374,0.0
