날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1780,1805,1760,1775,167724,-0.2808988764044944
2018-03-05,1775,1800,1745,1750,204659,-1.4084507042253522
2018-03-06,1760,1775,1740,1750,229430,0.0
2018-03-07,1765,1800,1760,1795,485445,2.571428571428571
2018-03-08,1795,1830,1780,1810,384579,0.8356545961002786
2018-03-09,1825,1840,1800,1830,340954,1.1049723756906076
2018-03-12,1845,1845,1810,1830,214362,0.0
2018-03-13,1835,1845,1815,1830,236543,0.0
2018-03-14,1825,1880,1825,1875,547002,2.459016393442623
2018-03-15,1865,1875,1840,1870,246252,-0.26666666666666666
2018-03-16,1870,1875,1845,1865,216273,-0.267379679144385
2018-03-19,1870,1905,1855,1875,762939,0.5361930294906166
2018-03-20,1870,1870,1800,1825,497119,-2.666666666666667
2018-03-21,1835,1885,1820,1860,717406,1.9178082191780823
2018-03-22,1870,1870,1820,1835,421808,-1.3440860215053763
2018-03-23,1790,1815,1750,1780,551589,-2.997275204359673
2018-03-26,1765,1820,1755,1815,234849,1.9662921348314606
2018-03-27,1825,1875,1820,1850,451675,1.9283746556473829
2018-03-28,1850,1865,1800,1810,323688,-2.1621621621621623
2018-03-29,1810,1845,1810,1815,279569,0.2762430939226519
2018-03-30,1830,1860,1815,1860,291356,2.479338842975207
