날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,132000,132000,129500,131000,15768,-1.1320754716981132
2020-01-03,132000,132500,130000,131500,32148,0.38167938931297707
2020-01-06,129500,131000,127500,127500,20875,-3.041825095057034
2020-01-07,128000,129000,126500,127500,28079,0.0
2020-01-08,126500,126500,120500,122500,58470,-3.9215686274509802
2020-01-09,124000,125500,123500,124500,30192,1.6326530612244898
2020-01-10,124000,127500,123500,126000,35947,1.2048192771084338
2020-01-13,126000,128500,125000,127500,22399,1.1904761904761905
2020-01-14,128000,130000,127500,128000,29160,0.39215686274509803
2020-01-15,127500,128500,124000,125500,45545,-1.953125
2020-01-16,125500,126000,123000,123500,30026,-1.593625498007968
2020-01-17,123500,124500,121000,122500,51923,-0.8097165991902834
2020-01-20,122500,124000,122000,123000,25596,0.40816326530612246
2020-01-21,124000,125000,121500,121500,25456,-1.2195121951219512
2020-01-22,123500,127500,123000,127000,53665,4.526748971193416
2020-01-23,128500,128500,126000,127000,43636,0.0
2020-01-28,132000,141500,129000,139000,271908,9.448818897637794
2020-01-29,136000,137000,129500,131500,99305,-5.39568345323741
2020-01-30,132000,135000,129000,129000,65759,-1.9011406844106464
2020-01-31,129000,130000,123500,123500,60213,-4.263565891472868
