날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,35600,36300,34450,34700,58916,-2.2535211267605635
2019-04-02,34550,35300,33650,35200,40497,1.440922190201729
2019-04-03,35000,35300,34300,34600,36383,-1.7045454545454544
2019-04-04,34400,34850,33400,33400,46511,-3.4682080924855487
2019-04-05,33450,34400,33350,33500,32898,0.29940119760479045
2019-04-08,33500,34200,33000,33850,31300,1.0447761194029852
2019-04-09,33850,34500,33250,33300,21422,-1.6248153618906942
2019-04-10,33300,33600,33050,33200,19726,-0.3003003003003003
2019-04-11,33200,34000,33150,34000,26798,2.4096385542168677
2019-04-12,34400,34400,33400,33650,26967,-1.0294117647058822
2019-04-15,33650,34450,33450,33450,16791,-0.5943536404160475
2019-04-16,33250,33450,32500,32700,20501,-2.242152466367713
2019-04-17,32800,33250,31800,33200,32859,1.529051987767584
2019-04-18,33250,42900,33250,39250,1736155,18.22289156626506
2019-04-19,41800,42650,36650,36850,672599,-6.114649681528663
2019-04-22,37800,39100,36950,38300,305145,3.934871099050204
2019-04-23,37200,37600,36450,36900,160982,-3.6553524804177546
2019-04-24,37300,37400,35300,35800,112403,-2.9810298102981028
2019-04-25,36500,36500,35100,35250,63151,-1.536312849162011
2019-04-26,35000,36200,35000,35400,54062,0.425531914893617
2019-04-29,35450,36200,35200,35950,50502,1.5536723163841808
2019-04-30,35650,35950,34950,35600,39598,-0.9735744089012517
