날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,6839,7431,6832,7044,462873,3.2996040475142987
2021-04-02,7114,7185,6692,6840,228554,-2.8960817717206133
2021-04-05,6867,6867,6184,6480,470414,-5.263157894736842
2021-04-06,6480,6720,6283,6664,201103,2.8395061728395063
2021-04-07,6585,6585,6409,6459,181221,-3.0762304921968786
2021-04-08,6382,6487,6199,6340,281402,-1.8423904629199566
2021-04-09,6339,6445,6262,6262,228172,-1.2302839116719244
2021-04-12,6480,6536,6008,6403,306837,2.251676780581284
2021-04-13,6402,6649,6170,6614,313215,3.295330313915352
2021-04-14,6754,6797,6480,6628,257865,0.21167221046265497
2021-04-15,6628,6635,6339,6544,122479,-1.2673506336753169
2021-04-16,6557,6818,6444,6769,272729,3.4382640586797066
2021-04-19,6938,7150,6790,6974,509214,3.028512335647806
2021-04-20,7079,7114,6826,6974,217405,0.0
2021-04-21,6558,6762,6339,6706,827775,-3.8428448523085743
2021-04-22,6671,6713,6480,6502,246073,-3.0420518938264243
2021-04-23,6502,6790,6361,6488,208636,-0.2153183635804368
2021-04-26,6494,6522,6240,6318,306282,-2.620221948212084
2021-04-27,6332,6459,6163,6347,274709,0.4590060145615701
2021-04-28,6360,6402,6128,6262,163173,-1.3392153773436268
2021-04-29,6248,6248,5381,5903,1336231,-5.7329926541041205
2021-04-30,5726,5895,5128,5128,1054582,-13.128917499576486
