날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,832,867,813,858,400364,4.0
2022-11-02,858,876,837,840,212722,-2.097902097902098
2022-11-03,838,864,826,845,116320,0.5952380952380952
2022-11-04,849,859,831,858,171634,1.5384615384615385
2022-11-07,872,925,820,871,202958,1.5151515151515151
2022-11-08,872,915,870,899,408592,3.214695752009185
2022-11-09,900,906,857,875,576316,-2.6696329254727478
2022-11-10,874,883,840,852,587219,-2.6285714285714286
2022-11-11,860,878,841,855,427077,0.35211267605633806
2022-11-14,855,874,852,857,249597,0.23391812865497078
2022-11-15,867,889,854,857,362356,0.0
2022-11-16,859,879,850,850,372105,-0.8168028004667445
2022-11-17,851,851,801,827,943758,-2.705882352941176
2022-11-18,827,963,823,863,4864839,4.353083434099154
2022-11-21,867,922,841,847,1497219,-1.8539976825028968
2022-11-22,844,845,820,829,611099,-2.125147579693034
2022-11-23,831,878,830,874,492055,5.42822677925211
2022-11-24,886,936,886,926,935531,5.949656750572083
2022-11-25,931,938,906,927,183854,0.10799136069114472
2022-11-28,927,970,912,940,412170,1.4023732470334414
2022-11-29,940,949,920,938,201915,-0.2127659574468085
2022-11-30,969,1075,900,911,3381139,-2.878464818763326
