날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,29250,29500,28750,29000,10894,1.7543859649122806
2018-02-02,29000,29300,28400,28550,3228,-1.5517241379310345
2018-02-05,28550,28700,28100,28200,5013,-1.2259194395796849
2018-02-06,28000,28000,27000,27500,5921,-2.4822695035460995
2018-02-07,27500,28800,27350,28200,2075,2.5454545454545454
2018-02-08,28700,29100,27300,28600,4010,1.4184397163120568
2018-02-09,28800,28800,28050,28200,2917,-1.3986013986013985
2018-02-12,28200,28800,28100,28400,859,0.7092198581560284
2018-02-13,28150,28700,28150,28550,305,0.528169014084507
2018-02-14,28700,28700,28150,28500,417,-0.17513134851138354
2018-02-19,28500,28500,28150,28400,1036,-0.3508771929824561
2018-02-20,28650,28950,28500,28700,1561,1.056338028169014
2018-02-21,28500,29300,28500,29150,3599,1.5679442508710801
2018-02-22,29150,29150,28650,29100,665,-0.17152658662092624
2018-02-23,29250,29250,28650,28950,720,-0.5154639175257731
2018-02-26,28950,29150,28700,28750,391,-0.690846286701209
2018-02-27,28700,29150,28300,28800,1173,0.17391304347826086
2018-02-28,28800,28800,27800,28050,3793,-2.604166666666667
