날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,55000,55100,54900,55000,135,0.0
2023-09-04,55000,55100,54800,54900,206,-0.18181818181818182
2023-09-05,55000,55000,54800,54900,310,0.0
2023-09-06,54900,55300,54800,54900,992,0.0
2023-09-07,54800,55000,54600,55000,283,0.18214936247723132
2023-09-08,55000,55000,54500,54700,262,-0.5454545454545455
2023-09-11,55000,55000,54700,54700,279,0.0
2023-09-12,54700,54800,54300,54800,597,0.18281535648994515
2023-09-13,54800,55000,54100,54300,508,-0.9124087591240875
2023-09-14,54500,54700,54400,54700,120,0.7366482504604052
2023-09-15,54900,55100,54700,55000,695,0.5484460694698354
2023-09-18,55200,55200,54900,55000,1484,0.0
2023-09-19,54900,55000,54700,54900,762,-0.18181818181818182
2023-09-20,54900,55000,54800,55000,753,0.18214936247723132
2023-09-21,55000,55000,54900,54900,442,-0.18181818181818182
2023-09-22,54800,54900,54600,54800,276,-0.18214936247723132
2023-09-25,54800,54800,54700,54700,272,-0.18248175182481752
2023-09-26,54700,54700,54600,54700,104,0.0
2023-09-27,54700,54700,54600,54700,388,0.0
